1163,-4.80000000000003e-05,0.0,-0.00048000000000000007,-4.80000000000003e-05,0.5555046921492333,0.0011200000000000001,-4.80000000000003e-05,1.1110093842984665,-8e-05,-4.80000000000003e-05,1.6665140764476998,0.00064,-4.80000000000003e-05,2.222018768596933,-0.00016,-4.80000000000003e-05,2.777523460746166,0.00128,-4.80000000000003e-05,3.3330281528953996,-0.0005600000000000001,-4.80000000000003e-05,3.8885328450446326,0.0004,-4.80000000000003e-05,4.444037537193866,0.00024000000000000003,-4.80000000000003e-05,4.999542229343099,-0.0009600000000000001
1164,-4.4000000000000636e-05,0.0,8e-05,-4.4000000000000636e-05,0.5555046921492333,0.00072,-4.4000000000000636e-05,1.1110093842984665,0.0016,-4.4000000000000636e-05,1.6665140764476998,0.00064,-4.4000000000000636e-05,2.222018768596933,0.0004,-4.4000000000000636e-05,2.777523460746166,0.0008,-4.4000000000000636e-05,3.3330281528953996,-0.00016,-4.4000000000000636e-05,3.8885328450446326,0.0009600000000000001,-4.4000000000000636e-05,4.444037537193866,-0.00016,-4.4000000000000636e-05,4.999542229343099,-0.00016
1165,-4.0000000000000105e-05,0.0,-0.00016,-4.0000000000000105e-05,0.5555046921492333,-0.00032,-4.0000000000000105e-05,1.1110093842984665,0.0004,-4.0000000000000105e-05,1.6665140764476998,0.00016,-4.0000000000000105e-05,2.222018768596933,0.00088,-4.0000000000000105e-05,2.777523460746166,0.00072,-4.0000000000000105e-05,3.3330281528953996,0.00016,-4.0000000000000105e-05,3.8885328450446326,0.0009600000000000001,-4.0000000000000105e-05,4.444037537193866,0.00136,-4.0000000000000105e-05,4.999542229343099,-0.00072
1166,-3.600000000000044e-05,0.0,-8e-05,-3.600000000000044e-05,0.5555046921492333,0.00152,-3.600000000000044e-05,1.1110093842984665,-0.0005600000000000001,-3.600000000000044e-05,1.6665140764476998,0.00016,-3.600000000000044e-05,2.222018768596933,-0.00016,-3.600000000000044e-05,2.777523460746166,-0.00048000000000000007,-3.600000000000044e-05,3.3330281528953996,0.0009600000000000001,-3.600000000000044e-05,3.8885328450446326,0.00152,-3.600000000000044e-05,4.444037537193866,0.00128,-3.600000000000044e-05,4.999542229343099,-0.00088
1167,-3.200000000000078e-05,0.0,-0.0004,-3.200000000000078e-05,0.5555046921492333,-0.00048000000000000007,-3.200000000000078e-05,1.1110093842984665,-0.00016,-3.200000000000078e-05,1.6665140764476998,0.0004,-3.200000000000078e-05,2.222018768596933,0.00024000000000000003,-3.200000000000078e-05,2.777523460746166,-0.0004,-3.200000000000078e-05,3.3330281528953996,-0.00016,-3.200000000000078e-05,3.8885328450446326,0.0004,-3.200000000000078e-05,4.444037537193866,-0.00016,-3.200000000000078e-05,4.999542229343099,-0.00048000000000000007
1168,-2.8000000000000247e-05,0.0,8e-05,-2.8000000000000247e-05,0.5555046921492333,8e-05,-2.8000000000000247e-05,1.1110093842984665,0.00072,-2.8000000000000247e-05,1.6665140764476998,0.00064,-2.8000000000000247e-05,2.222018768596933,0.0012000000000000001,-2.8000000000000247e-05,2.777523460746166,0.0010400000000000001,-2.8000000000000247e-05,3.3330281528953996,0.00064,-2.8000000000000247e-05,3.8885328450446326,0.0008,-2.8000000000000247e-05,4.444037537193866,0.0005600000000000001,-2.8000000000000247e-05,4.999542229343099,-0.00216
1169,-2.4000000000000583e-05,0.0,-0.00072,-2.4000000000000583e-05,0.5555046921492333,0.0009600000000000001,-2.4000000000000583e-05,1.1110093842984665,0.0004,-2.4000000000000583e-05,1.6665140764476998,0.00064,-2.4000000000000583e-05,2.222018768596933,0.00048000000000000007,-2.4000000000000583e-05,2.777523460746166,0.00048000000000000007,-2.4000000000000583e-05,3.3330281528953996,0.0012000000000000001,-2.4000000000000583e-05,3.8885328450446326,0.00064,-2.4000000000000583e-05,4.444037537193866,0.00024000000000000003,-2.4000000000000583e-05,4.999542229343099,-0.0012000000000000001
1170,-2.0000000000000052e-05,0.0,-0.0005600000000000001,-2.0000000000000052e-05,0.5555046921492333,0.0004,-2.0000000000000052e-05,1.1110093842984665,0.0004,-2.0000000000000052e-05,1.6665140764476998,0.0005600000000000001,-2.0000000000000052e-05,2.222018768596933,-0.00016,-2.0000000000000052e-05,2.777523460746166,0.00064,-2.0000000000000052e-05,3.3330281528953996,0.0,-2.0000000000000052e-05,3.8885328450446326,0.0004,-2.0000000000000052e-05,4.444037537193866,0.00064,-2.0000000000000052e-05,4.999542229343099,-0.00144
1171,-1.600000000000039e-05,0.0,-0.00032,-1.600000000000039e-05,0.5555046921492333,0.0,-1.600000000000039e-05,1.1110093842984665,0.0009600000000000001,-1.600000000000039e-05,1.6665140764476998,0.00048000000000000007,-1.600000000000039e-05,2.222018768596933,-0.00072,-1.600000000000039e-05,2.777523460746166,0.0004,-1.600000000000039e-05,3.3330281528953996,0.0005600000000000001,-1.600000000000039e-05,3.8885328450446326,8e-05,-1.600000000000039e-05,4.444037537193866,8e-05,-1.600000000000039e-05,4.999542229343099,-0.0012000000000000001
1172,-1.2000000000000725e-05,0.0,-0.00072,-1.2000000000000725e-05,0.5555046921492333,-0.00016,-1.2000000000000725e-05,1.1110093842984665,-0.00048000000000000007,-1.2000000000000725e-05,1.6665140764476998,0.00024000000000000003,-1.2000000000000725e-05,2.222018768596933,-0.00032,-1.2000000000000725e-05,2.777523460746166,0.0009600000000000001,-1.2000000000000725e-05,3.3330281528953996,0.0012000000000000001,-1.2000000000000725e-05,3.8885328450446326,8e-05,-1.2000000000000725e-05,4.444037537193866,0.00016,-1.2000000000000725e-05,4.999542229343099,-0.00336
1173,-8.000000000000194e-06,0.0,-8e-05,-8.000000000000194e-06,0.5555046921492333,0.00136,-8.000000000000194e-06,1.1110093842984665,-0.00016,-8.000000000000194e-06,1.6665140764476998,-0.00088,-8.000000000000194e-06,2.222018768596933,0.00064,-8.000000000000194e-06,2.777523460746166,8e-05,-8.000000000000194e-06,3.3330281528953996,0.00072,-8.000000000000194e-06,3.8885328450446326,-0.00048000000000000007,-8.000000000000194e-06,4.444037537193866,0.0004,-8.000000000000194e-06,4.999542229343099,-0.00088
1174,-4.000000000000531e-06,0.0,-0.00016,-4.000000000000531e-06,0.5555046921492333,0.0010400000000000001,-4.000000000000531e-06,1.1110093842984665,-0.00072,-4.000000000000531e-06,1.6665140764476998,0.0009600000000000001,-4.000000000000531e-06,2.222018768596933,0.0011200000000000001,-4.000000000000531e-06,2.777523460746166,0.0004,-4.000000000000531e-06,3.3330281528953996,8e-05,-4.000000000000531e-06,3.8885328450446326,0.00232,-4.000000000000531e-06,4.444037537193866,0.0016,-4.000000000000531e-06,4.999542229343099,-0.0008
1175,0.0,0.0,-8e-05,0.0,0.5555046921492333,0.00064,0.0,1.1110093842984665,-0.0009600000000000001,0.0,1.6665140764476998,0.00016,0.0,2.222018768596933,8e-05,0.0,2.777523460746166,0.00032,0.0,3.3330281528953996,0.0005600000000000001,0.0,3.8885328450446326,0.00016,0.0,4.444037537193866,-0.00072,0.0,4.999542229343099,-0.0011200000000000001
1176,3.9999999999996635e-06,0.0,-8e-05,3.9999999999996635e-06,0.5555046921492333,-0.00168,3.9999999999996635e-06,1.1110093842984665,-0.00064,3.9999999999996635e-06,1.6665140764476998,-0.0009600000000000001,3.9999999999996635e-06,2.222018768596933,-0.0005600000000000001,3.9999999999996635e-06,2.777523460746166,0.00064,3.9999999999996635e-06,3.3330281528953996,-8e-05,3.9999999999996635e-06,3.8885328450446326,0.0005600000000000001,3.9999999999996635e-06,4.444037537193866,-0.0022400000000000002,3.9999999999996635e-06,4.999542229343099,-0.0026400000000000004
1177,7.999999999999327e-06,0.0,-0.0005600000000000001,7.999999999999327e-06,0.5555046921492333,0.00016,7.999999999999327e-06,1.1110093842984665,0.0004,7.999999999999327e-06,1.6665140764476998,0.00064,7.999999999999327e-06,2.222018768596933,-0.0016,7.999999999999327e-06,2.777523460746166,-8e-05,7.999999999999327e-06,3.3330281528953996,0.0,7.999999999999327e-06,3.8885328450446326,-8e-05,7.999999999999327e-06,4.444037537193866,0.00128,7.999999999999327e-06,4.999542229343099,-0.0032800000000000004
1178,1.1999999999999858e-05,0.0,-0.00016,1.1999999999999858e-05,0.5555046921492333,-0.00144,1.1999999999999858e-05,1.1110093842984665,0.00024000000000000003,1.1999999999999858e-05,1.6665140764476998,0.0009600000000000001,1.1999999999999858e-05,2.222018768596933,-0.00016,1.1999999999999858e-05,2.777523460746166,0.0004,1.1999999999999858e-05,3.3330281528953996,0.0009600000000000001,1.1999999999999858e-05,3.8885328450446326,0.0009600000000000001,1.1999999999999858e-05,4.444037537193866,0.00168,1.1999999999999858e-05,4.999542229343099,-0.0029600000000000004
1179,1.599999999999952e-05,0.0,-0.00032,1.599999999999952e-05,0.5555046921492333,0.0004,1.599999999999952e-05,1.1110093842984665,8e-05,1.599999999999952e-05,1.6665140764476998,0.0005600000000000001,1.599999999999952e-05,2.222018768596933,0.0009600000000000001,1.599999999999952e-05,2.777523460746166,0.0004,1.599999999999952e-05,3.3330281528953996,0.0004,1.599999999999952e-05,3.8885328450446326,0.0004,1.599999999999952e-05,4.444037537193866,0.0009600000000000001,1.599999999999952e-05,4.999542229343099,-0.0028000000000000004
1180,1.9999999999999185e-05,0.0,0.00016,1.9999999999999185e-05,0.5555046921492333,0.0005600000000000001,1.9999999999999185e-05,1.1110093842984665,-0.00016,1.9999999999999185e-05,1.6665140764476998,0.00064,1.9999999999999185e-05,2.222018768596933,0.00064,1.9999999999999185e-05,2.777523460746166,0.00152,1.9999999999999185e-05,3.3330281528953996,0.0009600000000000001,1.9999999999999185e-05,3.8885328450446326,0.0009600000000000001,1.9999999999999185e-05,4.444037537193866,-0.00016,1.9999999999999185e-05,4.999542229343099,-0.00216
1181,2.3999999999999716e-05,0.0,-0.00048000000000000007,2.3999999999999716e-05,0.5555046921492333,0.00032,2.3999999999999716e-05,1.1110093842984665,0.00152,2.3999999999999716e-05,1.6665140764476998,0.00032,2.3999999999999716e-05,2.222018768596933,0.00064,2.3999999999999716e-05,2.777523460746166,0.0009600000000000001,2.3999999999999716e-05,3.3330281528953996,0.00088,2.3999999999999716e-05,3.8885328450446326,0.00048000000000000007,2.3999999999999716e-05,4.444037537193866,0.00064,2.3999999999999716e-05,4.999542229343099,-0.0026400000000000004
1182,2.799999999999938e-05,0.0,8e-05,2.799999999999938e-05,0.5555046921492333,0.0004,2.799999999999938e-05,1.1110093842984665,0.0009600000000000001,2.799999999999938e-05,1.6665140764476998,-0.00048000000000000007,2.799999999999938e-05,2.222018768596933,0.0,2.799999999999938e-05,2.777523460746166,0.00088,2.799999999999938e-05,3.3330281528953996,0.00072,2.799999999999938e-05,3.8885328450446326,-0.00032,2.799999999999938e-05,4.444037537193866,0.0011200000000000001,2.799999999999938e-05,4.999542229343099,-0.0038400000000000005
1183,3.199999999999991e-05,0.0,0.00024000000000000003,3.199999999999991e-05,0.5555046921492333,0.00072,3.199999999999991e-05,1.1110093842984665,0.00024000000000000003,3.199999999999991e-05,1.6665140764476998,8e-05,3.199999999999991e-05,2.222018768596933,0.00152,3.199999999999991e-05,2.777523460746166,0.00072,3.199999999999991e-05,3.3330281528953996,0.0008,3.199999999999991e-05,3.8885328450446326,8e-05,3.199999999999991e-05,4.444037537193866,-0.00016,3.199999999999991e-05,4.999542229343099,-0.0034400000000000003
1184,3.5999999999999574e-05,0.0,8e-05,3.5999999999999574e-05,0.5555046921492333,0.0,3.5999999999999574e-05,1.1110093842984665,0.0005600000000000001,3.5999999999999574e-05,1.6665140764476998,-0.00016,3.5999999999999574e-05,2.222018768596933,0.00048000000000000007,3.5999999999999574e-05,2.777523460746166,0.0011200000000000001,3.5999999999999574e-05,3.3330281528953996,0.0008,3.5999999999999574e-05,3.8885328450446326,0.0011200000000000001,3.5999999999999574e-05,4.444037537193866,0.0,3.5999999999999574e-05,4.999542229343099,-0.0064
1185,3.999999999999924e-05,0.0,0.0005600000000000001,3.999999999999924e-05,0.5555046921492333,0.00032,3.999999999999924e-05,1.1110093842984665,0.00088,3.999999999999924e-05,1.6665140764476998,0.0009600000000000001,3.999999999999924e-05,2.222018768596933,0.00048000000000000007,3.999999999999924e-05,2.777523460746166,0.0012000000000000001,3.999999999999924e-05,3.3330281528953996,0.0004,3.999999999999924e-05,3.8885328450446326,0.0004,3.999999999999924e-05,4.444037537193866,0.0009600000000000001,3.999999999999924e-05,4.999542229343099,-0.00272
1186,4.399999999999977e-05,0.0,-0.00064,4.399999999999977e-05,0.5555046921492333,0.0004,4.399999999999977e-05,1.1110093842984665,-8e-05,4.399999999999977e-05,1.6665140764476998,0.0004,4.399999999999977e-05,2.222018768596933,0.00064,4.399999999999977e-05,2.777523460746166,0.0004,4.399999999999977e-05,3.3330281528953996,0.00088,4.399999999999977e-05,3.8885328450446326,0.0008,4.399999999999977e-05,4.444037537193866,0.0009600000000000001,4.399999999999977e-05,4.999542229343099,-0.0024000000000000002
1187,4.799999999999943e-05,0.0,-0.00016,4.799999999999943e-05,0.5555046921492333,0.0012000000000000001,4.799999999999943e-05,1.1110093842984665,0.0011200000000000001,4.799999999999943e-05,1.6665140764476998,8e-05,4.799999999999943e-05,2.222018768596933,0.0008,4.799999999999943e-05,2.777523460746166,0.0004,4.799999999999943e-05,3.3330281528953996,-8e-05,4.799999999999943e-05,3.8885328450446326,0.00136,4.799999999999943e-05,4.444037537193866,-0.0011200000000000001,4.799999999999943e-05,4.999542229343099,-0.0024000000000000002
1188,5.199999999999996e-05,0.0,-0.00032,5.199999999999996e-05,0.5555046921492333,0.0009600000000000001,5.199999999999996e-05,1.1110093842984665,-0.00016,5.199999999999996e-05,1.6665140764476998,0.0004,5.199999999999996e-05,2.222018768596933,0.0012000000000000001,5.199999999999996e-05,2.777523460746166,0.00064,5.199999999999996e-05,3.3330281528953996,0.00024000000000000003,5.199999999999996e-05,3.8885328450446326,0.0009600000000000001,5.199999999999996e-05,4.444037537193866,0.00184,5.199999999999996e-05,4.999542229343099,-0.0026400000000000004
1189,5.5999999999999626e-05,0.0,0.00032,5.5999999999999626e-05,0.5555046921492333,0.00256,5.5999999999999626e-05,1.1110093842984665,0.0012000000000000001,5.5999999999999626e-05,1.6665140764476998,0.00016,5.5999999999999626e-05,2.222018768596933,0.00032,5.5999999999999626e-05,2.777523460746166,0.00032,5.5999999999999626e-05,3.3330281528953996,0.00032,5.5999999999999626e-05,3.8885328450446326,0.0009600000000000001,5.5999999999999626e-05,4.444037537193866,0.0004,5.5999999999999626e-05,4.999542229343099,-0.00288
1190,5.999999999999929e-05,0.0,0.00032,5.999999999999929e-05,0.5555046921492333,-0.00088,5.999999999999929e-05,1.1110093842984665,0.00088,5.999999999999929e-05,1.6665140764476998,0.00032,5.999999999999929e-05,2.222018768596933,-0.00016,5.999999999999929e-05,2.777523460746166,-0.00016,5.999999999999929e-05,3.3330281528953996,0.0008,5.999999999999929e-05,3.8885328450446326,0.0004,5.999999999999929e-05,4.444037537193866,0.00128,5.999999999999929e-05,4.999542229343099,-0.0031200000000000004
1191,6.399999999999982e-05,0.0,-0.0008,6.399999999999982e-05,0.5555046921492333,-0.00016,6.399999999999982e-05,1.1110093842984665,0.00024000000000000003,6.399999999999982e-05,1.6665140764476998,0.00136,6.399999999999982e-05,2.222018768596933,0.00064,6.399999999999982e-05,2.777523460746166,0.00072,6.399999999999982e-05,3.3330281528953996,0.0009600000000000001,6.399999999999982e-05,3.8885328450446326,0.00032,6.399999999999982e-05,4.444037537193866,-0.00016,6.399999999999982e-05,4.999542229343099,-0.00272
1192,6.799999999999948e-05,0.0,-0.00024000000000000003,6.799999999999948e-05,0.5555046921492333,-0.00128,6.799999999999948e-05,1.1110093842984665,0.00072,6.799999999999948e-05,1.6665140764476998,0.0008,6.799999999999948e-05,2.222018768596933,-0.0004,6.799999999999948e-05,2.777523460746166,-0.0009600000000000001,6.799999999999948e-05,3.3330281528953996,0.00088,6.799999999999948e-05,3.8885328450446326,0.0009600000000000001,6.799999999999948e-05,4.444037537193866,0.00064,6.799999999999948e-05,4.999542229343099,-0.0016
1193,7.200000000000002e-05,0.0,-0.0004,7.200000000000002e-05,0.5555046921492333,8e-05,7.200000000000002e-05,1.1110093842984665,0.0009600000000000001,7.200000000000002e-05,1.6665140764476998,0.0005600000000000001,7.200000000000002e-05,2.222018768596933,0.00032,7.200000000000002e-05,2.777523460746166,-0.00032,7.200000000000002e-05,3.3330281528953996,-0.00016,7.200000000000002e-05,3.8885328450446326,0.0010400000000000001,7.200000000000002e-05,4.444037537193866,0.0009600000000000001,7.200000000000002e-05,4.999542229343099,-0.0028000000000000004
1194,7.599999999999968e-05,0.0,8e-05,7.599999999999968e-05,0.5555046921492333,0.0011200000000000001,7.599999999999968e-05,1.1110093842984665,0.00064,7.599999999999968e-05,1.6665140764476998,0.00024000000000000003,7.599999999999968e-05,2.222018768596933,0.00088,7.599999999999968e-05,2.777523460746166,0.0004,7.599999999999968e-05,3.3330281528953996,0.00064,7.599999999999968e-05,3.8885328450446326,0.00024000000000000003,7.599999999999968e-05,4.444037537193866,0.00088,7.599999999999968e-05,4.999542229343099,-0.0029600000000000004
1195,7.999999999999934e-05,0.0,0.00016,7.999999999999934e-05,0.5555046921492333,-0.00024000000000000003,7.999999999999934e-05,1.1110093842984665,0.00024000000000000003,7.999999999999934e-05,1.6665140764476998,-0.00016,7.999999999999934e-05,2.222018768596933,0.0004,7.999999999999934e-05,2.777523460746166,8e-05,7.999999999999934e-05,3.3330281528953996,0.00072,7.999999999999934e-05,3.8885328450446326,0.00032,7.999999999999934e-05,4.444037537193866,-8e-05,7.999999999999934e-05,4.999542229343099,-0.0064
1196,8.399999999999987e-05,0.0,8e-05,8.399999999999987e-05,0.5555046921492333,0.00016,8.399999999999987e-05,1.1110093842984665,0.00136,8.399999999999987e-05,1.6665140764476998,0.00016,8.399999999999987e-05,2.222018768596933,0.0,8.399999999999987e-05,2.777523460746166,0.0004,8.399999999999987e-05,3.3330281528953996,0.0012000000000000001,8.399999999999987e-05,3.8885328450446326,0.00048000000000000007,8.399999999999987e-05,4.444037537193866,-0.00016,8.399999999999987e-05,4.999542229343099,-0.0032800000000000004
1197,8.799999999999954e-05,0.0,0.0,8.799999999999954e-05,0.5555046921492333,0.00048000000000000007,8.799999999999954e-05,1.1110093842984665,0.0010400000000000001,8.799999999999954e-05,1.6665140764476998,0.0009600000000000001,8.799999999999954e-05,2.222018768596933,0.00048000000000000007,8.799999999999954e-05,2.777523460746166,0.00088,8.799999999999954e-05,3.3330281528953996,0.00144,8.799999999999954e-05,3.8885328450446326,8e-05,8.799999999999954e-05,4.444037537193866,0.0005600000000000001,8.799999999999954e-05,4.999542229343099,-0.00184
1198,9.19999999999992e-05,0.0,-8e-05,9.19999999999992e-05,0.5555046921492333,0.00072,9.19999999999992e-05,1.1110093842984665,-0.0005600000000000001,9.19999999999992e-05,1.6665140764476998,0.0,9.19999999999992e-05,2.222018768596933,0.00064,9.19999999999992e-05,2.777523460746166,0.0,9.19999999999992e-05,3.3330281528953996,0.0009600000000000001,9.19999999999992e-05,3.8885328450446326,-0.00016,9.19999999999992e-05,4.444037537193866,0.00128,9.19999999999992e-05,4.999542229343099,-0.0026400000000000004
1199,9.599999999999973e-05,0.0,8e-05,9.599999999999973e-05,0.5555046921492333,8e-05,9.599999999999973e-05,1.1110093842984665,-0.00176,9.599999999999973e-05,1.6665140764476998,0.0004,9.599999999999973e-05,2.222018768596933,0.00072,9.599999999999973e-05,2.777523460746166,0.00032,9.599999999999973e-05,3.3330281528953996,0.00016,9.599999999999973e-05,3.8885328450446326,0.00136,9.599999999999973e-05,4.444037537193866,0.0,9.599999999999973e-05,4.999542229343099,-0.00304
1200,9.99999999999994e-05,0.0,-8e-05,9.99999999999994e-05,0.5555046921492333,0.0004,9.99999999999994e-05,1.1110093842984665,-0.00024000000000000003,9.99999999999994e-05,1.6665140764476998,0.0004,9.99999999999994e-05,2.222018768596933,0.00032,9.99999999999994e-05,2.777523460746166,0.0008,9.99999999999994e-05,3.3330281528953996,0.0010400000000000001,9.99999999999994e-05,3.8885328450446326,8e-05,9.99999999999994e-05,4.444037537193866,8e-05,9.99999999999994e-05,4.999542229343099,-0.00232
1201,0.00010399999999999993,0.0,-0.00032,0.00010399999999999993,0.5555046921492333,-0.00128,0.00010399999999999993,1.1110093842984665,-0.00024000000000000003,0.00010399999999999993,1.6665140764476998,0.0004,0.00010399999999999993,2.222018768596933,0.00064,0.00010399999999999993,2.777523460746166,-8e-05,0.00010399999999999993,3.3330281528953996,0.00072,0.00010399999999999993,3.8885328450446326,0.0005600000000000001,0.00010399999999999993,4.444037537193866,0.00016,0.00010399999999999993,4.999542229343099,-0.00272
1202,0.00010799999999999959,0.0,-0.00016,0.00010799999999999959,0.5555046921492333,0.00064,0.00010799999999999959,1.1110093842984665,-0.00048000000000000007,0.00010799999999999959,1.6665140764476998,0.00048000000000000007,0.00010799999999999959,2.222018768596933,0.00088,0.00010799999999999959,2.777523460746166,0.00128,0.00010799999999999959,3.3330281528953996,0.00048000000000000007,0.00010799999999999959,3.8885328450446326,0.00016,0.00010799999999999959,4.444037537193866,0.00064,0.00010799999999999959,4.999542229343099,-0.0032800000000000004
1203,0.00011199999999999925,0.0,-0.00032,0.00011199999999999925,0.5555046921492333,0.00064,0.00011199999999999925,1.1110093842984665,-0.00048000000000000007,0.00011199999999999925,1.6665140764476998,0.00064,0.00011199999999999925,2.222018768596933,0.0009600000000000001,0.00011199999999999925,2.777523460746166,0.00048000000000000007,0.00011199999999999925,3.3330281528953996,0.0009600000000000001,0.00011199999999999925,3.8885328450446326,8e-05,0.00011199999999999925,4.444037537193866,0.0004,0.00011199999999999925,4.999542229343099,-0.00248
1204,0.00011599999999999978,0.0,8e-05,0.00011599999999999978,0.5555046921492333,-0.00072,0.00011599999999999978,1.1110093842984665,0.0009600000000000001,0.00011599999999999978,1.6665140764476998,8e-05,0.00011599999999999978,2.222018768596933,0.00088,0.00011599999999999978,2.777523460746166,0.00152,0.00011599999999999978,3.3330281528953996,-0.00024000000000000003,0.00011599999999999978,3.8885328450446326,-0.00016,0.00011599999999999978,4.444037537193866,0.00168,0.00011599999999999978,4.999542229343099,-0.0024000000000000002
1205,0.00011999999999999945,0.0,8e-05,0.00011999999999999945,0.5555046921492333,8e-05,0.00011999999999999945,1.1110093842984665,-0.00048000000000000007,0.00011999999999999945,1.6665140764476998,0.00072,0.00011999999999999945,2.222018768596933,-8e-05,0.00011999999999999945,2.777523460746166,0.0010400000000000001,0.00011999999999999945,3.3330281528953996,0.0009600000000000001,0.00011999999999999945,3.8885328450446326,0.0004,0.00011999999999999945,4.444037537193866,0.00048000000000000007,0.00011999999999999945,4.999542229343099,-0.00272
1206,0.00012399999999999998,0.0,-8e-05,0.00012399999999999998,0.5555046921492333,0.00064,0.00012399999999999998,1.1110093842984665,0.0009600000000000001,0.00012399999999999998,1.6665140764476998,0.0004,0.00012399999999999998,2.222018768596933,0.00048000000000000007,0.00012399999999999998,2.777523460746166,0.00064,0.00012399999999999998,3.3330281528953996,0.00064,0.00012399999999999998,3.8885328450446326,0.00088,0.00012399999999999998,4.444037537193866,0.00048000000000000007,0.00012399999999999998,4.999542229343099,-0.0029600000000000004
1207,0.00012799999999999964,0.0,-0.00016,0.00012799999999999964,0.5555046921492333,8e-05,0.00012799999999999964,1.1110093842984665,0.00064,0.00012799999999999964,1.6665140764476998,0.0004,0.00012799999999999964,2.222018768596933,0.00032,0.00012799999999999964,2.777523460746166,0.00072,0.00012799999999999964,3.3330281528953996,0.00072,0.00012799999999999964,3.8885328450446326,0.0009600000000000001,0.00012799999999999964,4.444037537193866,0.00032,0.00012799999999999964,4.999542229343099,-0.005920000000000001
1208,0.0001319999999999993,0.0,0.00032,0.0001319999999999993,0.5555046921492333,0.0004,0.0001319999999999993,1.1110093842984665,0.00032,0.0001319999999999993,1.6665140764476998,0.0004,0.0001319999999999993,2.222018768596933,0.00064,0.0001319999999999993,2.777523460746166,0.00032,0.0001319999999999993,3.3330281528953996,0.00064,0.0001319999999999993,3.8885328450446326,0.00016,0.0001319999999999993,4.444037537193866,0.00144,0.0001319999999999993,4.999542229343099,-0.0024000000000000002
1209,0.00013599999999999984,0.0,-0.0004,0.00013599999999999984,0.5555046921492333,0.00032,0.00013599999999999984,1.1110093842984665,0.00072,0.00013599999999999984,1.6665140764476998,-0.00048000000000000007,0.00013599999999999984,2.222018768596933,0.0010400000000000001,0.00013599999999999984,2.777523460746166,0.0009600000000000001,0.00013599999999999984,3.3330281528953996,0.0010400000000000001,0.00013599999999999984,3.8885328450446326,0.0008,0.00013599999999999984,4.444037537193866,0.00048000000000000007,0.00013599999999999984,4.999542229343099,-0.0024000000000000002
1210,0.0001399999999999995,0.0,-0.00016,0.0001399999999999995,0.5555046921492333,-8e-05,0.0001399999999999995,1.1110093842984665,0.0026400000000000004,0.0001399999999999995,1.6665140764476998,-8e-05,0.0001399999999999995,2.222018768596933,0.00032,0.0001399999999999995,2.777523460746166,0.0009600000000000001,0.0001399999999999995,3.3330281528953996,0.0004,0.0001399999999999995,3.8885328450446326,0.0016,0.0001399999999999995,4.444037537193866,0.00184,0.0001399999999999995,4.999542229343099,-0.0028000000000000004
1211,0.00014399999999999916,0.0,-0.00024000000000000003,0.00014399999999999916,0.5555046921492333,0.0004,0.00014399999999999916,1.1110093842984665,0.00088,0.00014399999999999916,1.6665140764476998,0.0010400000000000001,0.00014399999999999916,2.222018768596933,-0.00064,0.00014399999999999916,2.777523460746166,8e-05,0.00014399999999999916,3.3330281528953996,0.0004,0.00014399999999999916,3.8885328450446326,0.0005600000000000001,0.00014399999999999916,4.444037537193866,-8e-05,0.00014399999999999916,4.999542229343099,-0.0010400000000000001
1212,0.0001479999999999997,0.0,-0.00048000000000000007,0.0001479999999999997,0.5555046921492333,0.0008,0.0001479999999999997,1.1110093842984665,-0.00072,0.0001479999999999997,1.6665140764476998,0.0005600000000000001,0.0001479999999999997,2.222018768596933,0.00064,0.0001479999999999997,2.777523460746166,0.0004,0.0001479999999999997,3.3330281528953996,0.0005600000000000001,0.0001479999999999997,3.8885328450446326,0.0004,0.0001479999999999997,4.444037537193866,0.00016,0.0001479999999999997,4.999542229343099,-0.0024000000000000002
1213,0.00015199999999999936,0.0,0.00016,0.00015199999999999936,0.5555046921492333,-8e-05,0.00015199999999999936,1.1110093842984665,0.00016,0.00015199999999999936,1.6665140764476998,8e-05,0.00015199999999999936,2.222018768596933,0.00048000000000000007,0.00015199999999999936,2.777523460746166,-8e-05,0.00015199999999999936,3.3330281528953996,0.00024000000000000003,0.00015199999999999936,3.8885328450446326,8e-05,0.00015199999999999936,4.444037537193866,0.00184,0.00015199999999999936,4.999542229343099,-0.0020800000000000003
1214,0.0001559999999999999,0.0,0.00032,0.0001559999999999999,0.5555046921492333,0.00176,0.0001559999999999999,1.1110093842984665,0.0005600000000000001,0.0001559999999999999,1.6665140764476998,0.00032,0.0001559999999999999,2.222018768596933,0.0009600000000000001,0.0001559999999999999,2.777523460746166,-0.00016,0.0001559999999999999,3.3330281528953996,0.00064,0.0001559999999999999,3.8885328450446326,-0.0005600000000000001,0.0001559999999999999,4.444037537193866,0.00064,0.0001559999999999999,4.999542229343099,-0.00288
1215,0.00015999999999999955,0.0,-0.00032,0.00015999999999999955,0.5555046921492333,-0.00064,0.00015999999999999955,1.1110093842984665,0.0004,0.00015999999999999955,1.6665140764476998,0.00016,0.00015999999999999955,2.222018768596933,0.00016,0.00015999999999999955,2.777523460746166,-0.00016,0.00015999999999999955,3.3330281528953996,-0.00024000000000000003,0.00015999999999999955,3.8885328450446326,0.00072,0.00015999999999999955,4.444037537193866,0.00136,0.00015999999999999955,4.999542229343099,-0.0029600000000000004
