1135,-0.00016000000000000042,0.0,-0.00064,-0.00016000000000000042,0.5555046921492333,0.0,-0.00016000000000000042,1.1110093842984665,0.0009600000000000001,-0.00016000000000000042,1.6665140764476998,0.00016,-0.00016000000000000042,2.222018768596933,0.0004,-0.00016000000000000042,2.777523460746166,8e-05,-0.00016000000000000042,3.3330281528953996,0.00032,-0.00016000000000000042,3.8885328450446326,-0.00072,-0.00016000000000000042,4.444037537193866,-0.00016,-0.00016000000000000042,4.999542229343099,-0.0011200000000000001
1136,-0.00015600000000000076,0.0,-0.0005600000000000001,-0.00015600000000000076,0.5555046921492333,-0.00032,-0.00015600000000000076,1.1110093842984665,8e-05,-0.00015600000000000076,1.6665140764476998,8e-05,-0.00015600000000000076,2.222018768596933,0.0009600000000000001,-0.00015600000000000076,2.777523460746166,0.00072,-0.00015600000000000076,3.3330281528953996,0.0009600000000000001,-0.00015600000000000076,3.8885328450446326,0.00184,-0.00015600000000000076,4.444037537193866,0.0009600000000000001,-0.00015600000000000076,4.999542229343099,-0.00048000000000000007
1137,-0.00015200000000000023,0.0,-0.0004,-0.00015200000000000023,0.5555046921492333,-8e-05,-0.00015200000000000023,1.1110093842984665,0.0004,-0.00015200000000000023,1.6665140764476998,0.0010400000000000001,-0.00015200000000000023,2.222018768596933,0.00064,-0.00015200000000000023,2.777523460746166,0.0009600000000000001,-0.00015200000000000023,3.3330281528953996,0.00136,-0.00015200000000000023,3.8885328450446326,0.00048000000000000007,-0.00015200000000000023,4.444037537193866,-0.00016,-0.00015200000000000023,4.999542229343099,0.0004
1138,-0.00014800000000000056,0.0,-0.00048000000000000007,-0.00014800000000000056,0.5555046921492333,0.00048000000000000007,-0.00014800000000000056,1.1110093842984665,0.00048000000000000007,-0.00014800000000000056,1.6665140764476998,-0.00016,-0.00014800000000000056,2.222018768596933,0.0004,-0.00014800000000000056,2.777523460746166,-0.0011200000000000001,-0.00014800000000000056,3.3330281528953996,8e-05,-0.00014800000000000056,3.8885328450446326,0.0012000000000000001,-0.00014800000000000056,4.444037537193866,0.00048000000000000007,-0.00014800000000000056,4.999542229343099,-0.00048000000000000007
1139,-0.00014400000000000003,0.0,-0.00072,-0.00014400000000000003,0.5555046921492333,0.00024000000000000003,-0.00014400000000000003,1.1110093842984665,0.0009600000000000001,-0.00014400000000000003,1.6665140764476998,0.0009600000000000001,-0.00014400000000000003,2.222018768596933,-0.00016,-0.00014400000000000003,2.777523460746166,0.0,-0.00014400000000000003,3.3330281528953996,0.00088,-0.00014400000000000003,3.8885328450446326,-0.00024000000000000003,-0.00014400000000000003,4.444037537193866,0.00072,-0.00014400000000000003,4.999542229343099,-0.00064
1140,-0.00014000000000000037,0.0,-0.00088,-0.00014000000000000037,0.5555046921492333,0.00016,-0.00014000000000000037,1.1110093842984665,-0.0005600000000000001,-0.00014000000000000037,1.6665140764476998,0.0004,-0.00014000000000000037,2.222018768596933,8e-05,-0.00014000000000000037,2.777523460746166,0.0,-0.00014000000000000037,3.3330281528953996,-0.00024000000000000003,-0.00014000000000000037,3.8885328450446326,8e-05,-0.00014000000000000037,4.444037537193866,0.00024000000000000003,-0.00014000000000000037,4.999542229343099,-0.0029600000000000004
1141,-0.0001360000000000007,0.0,-0.00072,-0.0001360000000000007,0.5555046921492333,0.00136,-0.0001360000000000007,1.1110093842984665,0.0009600000000000001,-0.0001360000000000007,1.6665140764476998,-0.00024000000000000003,-0.0001360000000000007,2.222018768596933,-0.0010400000000000001,-0.0001360000000000007,2.777523460746166,0.0019200000000000003,-0.0001360000000000007,3.3330281528953996,0.00072,-0.0001360000000000007,3.8885328450446326,0.0009600000000000001,-0.0001360000000000007,4.444037537193866,0.00032,-0.0001360000000000007,4.999542229343099,-0.00048000000000000007
1142,-0.00013200000000000017,0.0,-0.0005600000000000001,-0.00013200000000000017,0.5555046921492333,0.00024000000000000003,-0.00013200000000000017,1.1110093842984665,-0.0004,-0.00013200000000000017,1.6665140764476998,0.0011200000000000001,-0.00013200000000000017,2.222018768596933,0.00024000000000000003,-0.00013200000000000017,2.777523460746166,0.0004,-0.00013200000000000017,3.3330281528953996,-0.00016,-0.00013200000000000017,3.8885328450446326,0.00064,-0.00013200000000000017,4.444037537193866,0.00064,-0.00013200000000000017,4.999542229343099,-0.0008
1143,-0.0001280000000000005,0.0,-0.0005600000000000001,-0.0001280000000000005,0.5555046921492333,0.0004,-0.0001280000000000005,1.1110093842984665,-0.0004,-0.0001280000000000005,1.6665140764476998,0.0024000000000000002,-0.0001280000000000005,2.222018768596933,8e-05,-0.0001280000000000005,2.777523460746166,0.0,-0.0001280000000000005,3.3330281528953996,0.0,-0.0001280000000000005,3.8885328450446326,-0.00016,-0.0001280000000000005,4.444037537193866,-0.00016,-0.0001280000000000005,4.999542229343099,-8e-05
1144,-0.00012399999999999998,0.0,-0.00048000000000000007,-0.00012399999999999998,0.5555046921492333,-8e-05,-0.00012399999999999998,1.1110093842984665,-0.00072,-0.00012399999999999998,1.6665140764476998,0.00064,-0.00012399999999999998,2.222018768596933,0.0009600000000000001,-0.00012399999999999998,2.777523460746166,0.00064,-0.00012399999999999998,3.3330281528953996,0.0005600000000000001,-0.00012399999999999998,3.8885328450446326,0.00064,-0.00012399999999999998,4.444037537193866,0.00064,-0.00012399999999999998,4.999542229343099,-0.00032
1145,-0.00012000000000000031,0.0,-0.0005600000000000001,-0.00012000000000000031,0.5555046921492333,-0.0008,-0.00012000000000000031,1.1110093842984665,0.00064,-0.00012000000000000031,1.6665140764476998,0.00064,-0.00012000000000000031,2.222018768596933,0.00088,-0.00012000000000000031,2.777523460746166,0.00152,-0.00012000000000000031,3.3330281528953996,0.0004,-0.00012000000000000031,3.8885328450446326,-0.0005600000000000001,-0.00012000000000000031,4.444037537193866,0.0011200000000000001,-0.00012000000000000031,4.999542229343099,0.00016
1146,-0.00011600000000000065,0.0,-0.0005600000000000001,-0.00011600000000000065,0.5555046921492333,0.00064,-0.00011600000000000065,1.1110093842984665,0.0005600000000000001,-0.00011600000000000065,1.6665140764476998,-0.00048000000000000007,-0.00011600000000000065,2.222018768596933,-0.00048000000000000007,-0.00011600000000000065,2.777523460746166,0.00064,-0.00011600000000000065,3.3330281528953996,0.00048000000000000007,-0.00011600000000000065,3.8885328450446326,0.00016,-0.00011600000000000065,4.444037537193866,0.00016,-0.00011600000000000065,4.999542229343099,-0.00032
1147,-0.00011200000000000012,0.0,-0.00032,-0.00011200000000000012,0.5555046921492333,0.00032,-0.00011200000000000012,1.1110093842984665,0.00016,-0.00011200000000000012,1.6665140764476998,0.00048000000000000007,-0.00011200000000000012,2.222018768596933,0.00024000000000000003,-0.00011200000000000012,2.777523460746166,0.00144,-0.00011200000000000012,3.3330281528953996,0.0004,-0.00011200000000000012,3.8885328450446326,0.00176,-0.00011200000000000012,4.444037537193866,-0.00088,-0.00011200000000000012,4.999542229343099,-8e-05
1148,-0.00010800000000000046,0.0,-0.00048000000000000007,-0.00010800000000000046,0.5555046921492333,0.00048000000000000007,-0.00010800000000000046,1.1110093842984665,0.0005600000000000001,-0.00010800000000000046,1.6665140764476998,0.00064,-0.00010800000000000046,2.222018768596933,-0.00016,-0.00010800000000000046,2.777523460746166,0.0009600000000000001,-0.00010800000000000046,3.3330281528953996,0.00064,-0.00010800000000000046,3.8885328450446326,0.0004,-0.00010800000000000046,4.444037537193866,0.0011200000000000001,-0.00010800000000000046,4.999542229343099,-0.00032
1149,-0.00010400000000000079,0.0,-8e-05,-0.00010400000000000079,0.5555046921492333,0.00024000000000000003,-0.00010400000000000079,1.1110093842984665,0.00064,-0.00010400000000000079,1.6665140764476998,-0.00016,-0.00010400000000000079,2.222018768596933,-0.00016,-0.00010400000000000079,2.777523460746166,0.0,-0.00010400000000000079,3.3330281528953996,0.0010400000000000001,-0.00010400000000000079,3.8885328450446326,0.00024000000000000003,-0.00010400000000000079,4.444037537193866,0.0,-0.00010400000000000079,4.999542229343099,-0.0016
1150,-0.00010000000000000026,0.0,8e-05,-0.00010000000000000026,0.5555046921492333,-0.00032,-0.00010000000000000026,1.1110093842984665,0.00048000000000000007,-0.00010000000000000026,1.6665140764476998,0.00128,-0.00010000000000000026,2.222018768596933,-0.00016,-0.00010000000000000026,2.777523460746166,0.00032,-0.00010000000000000026,3.3330281528953996,0.00136,-0.00010000000000000026,3.8885328450446326,0.0004,-0.00010000000000000026,4.444037537193866,0.0012000000000000001,-0.00010000000000000026,4.999542229343099,-0.00088
1151,-9.60000000000006e-05,0.0,-0.0009600000000000001,-9.60000000000006e-05,0.5555046921492333,-8e-05,-9.60000000000006e-05,1.1110093842984665,0.00032,-9.60000000000006e-05,1.6665140764476998,-0.0004,-9.60000000000006e-05,2.222018768596933,0.00032,-9.60000000000006e-05,2.777523460746166,0.0004,-9.60000000000006e-05,3.3330281528953996,0.0009600000000000001,-9.60000000000006e-05,3.8885328450446326,0.00048000000000000007,-9.60000000000006e-05,4.444037537193866,0.0009600000000000001,-9.60000000000006e-05,4.999542229343099,-0.00064
1152,-9.200000000000007e-05,0.0,-0.00088,-9.200000000000007e-05,0.5555046921492333,0.00088,-9.200000000000007e-05,1.1110093842984665,-0.00016,-9.200000000000007e-05,1.6665140764476998,-0.00072,-9.200000000000007e-05,2.222018768596933,-0.00048000000000000007,-9.200000000000007e-05,2.777523460746166,0.0004,-9.200000000000007e-05,3.3330281528953996,0.00032,-9.200000000000007e-05,3.8885328450446326,0.00144,-9.200000000000007e-05,4.444037537193866,0.0004,-9.200000000000007e-05,4.999542229343099,8e-05
1153,-8.80000000000004e-05,0.0,-0.00072,-8.80000000000004e-05,0.5555046921492333,-0.0020800000000000003,-8.80000000000004e-05,1.1110093842984665,0.0004,-8.80000000000004e-05,1.6665140764476998,0.002,-8.80000000000004e-05,2.222018768596933,-8e-05,-8.80000000000004e-05,2.777523460746166,0.00064,-8.80000000000004e-05,3.3330281528953996,0.00064,-8.80000000000004e-05,3.8885328450446326,0.0,-8.80000000000004e-05,4.444037537193866,0.0010400000000000001,-8.80000000000004e-05,4.999542229343099,-0.0032800000000000004
1154,-8.400000000000074e-05,0.0,-0.0008,-8.400000000000074e-05,0.5555046921492333,0.00016,-8.400000000000074e-05,1.1110093842984665,0.00064,-8.400000000000074e-05,1.6665140764476998,0.00048000000000000007,-8.400000000000074e-05,2.222018768596933,0.00024000000000000003,-8.400000000000074e-05,2.777523460746166,0.00024000000000000003,-8.400000000000074e-05,3.3330281528953996,0.00088,-8.400000000000074e-05,3.8885328450446326,8e-05,-8.400000000000074e-05,4.444037537193866,0.0005600000000000001,-8.400000000000074e-05,4.999542229343099,-0.00064
1155,-8.000000000000021e-05,0.0,-0.00048000000000000007,-8.000000000000021e-05,0.5555046921492333,0.00144,-8.000000000000021e-05,1.1110093842984665,0.0005600000000000001,-8.000000000000021e-05,1.6665140764476998,0.0,-8.000000000000021e-05,2.222018768596933,0.00064,-8.000000000000021e-05,2.777523460746166,0.0,-8.000000000000021e-05,3.3330281528953996,-0.00032,-8.000000000000021e-05,3.8885328450446326,0.00064,-8.000000000000021e-05,4.444037537193866,0.0008,-8.000000000000021e-05,4.999542229343099,-0.00024000000000000003
1156,-7.600000000000055e-05,0.0,-0.00024000000000000003,-7.600000000000055e-05,0.5555046921492333,0.0004,-7.600000000000055e-05,1.1110093842984665,0.0005600000000000001,-7.600000000000055e-05,1.6665140764476998,0.00024000000000000003,-7.600000000000055e-05,2.222018768596933,0.00016,-7.600000000000055e-05,2.777523460746166,-0.0005600000000000001,-7.600000000000055e-05,3.3330281528953996,0.0004,-7.600000000000055e-05,3.8885328450446326,-0.00016,-7.600000000000055e-05,4.444037537193866,0.00064,-7.600000000000055e-05,4.999542229343099,-0.00032
1157,-7.200000000000002e-05,0.0,0.0,-7.200000000000002e-05,0.5555046921492333,8e-05,-7.200000000000002e-05,1.1110093842984665,0.00016,-7.200000000000002e-05,1.6665140764476998,-0.00016,-7.200000000000002e-05,2.222018768596933,0.00024000000000000003,-7.200000000000002e-05,2.777523460746166,0.002,-7.200000000000002e-05,3.3330281528953996,0.0009600000000000001,-7.200000000000002e-05,3.8885328450446326,0.00064,-7.200000000000002e-05,4.444037537193866,-8e-05,-7.200000000000002e-05,4.999542229343099,0.0
1158,-6.800000000000035e-05,0.0,-0.0004,-6.800000000000035e-05,0.5555046921492333,-0.00016,-6.800000000000035e-05,1.1110093842984665,0.0016,-6.800000000000035e-05,1.6665140764476998,0.0009600000000000001,-6.800000000000035e-05,2.222018768596933,0.00048000000000000007,-6.800000000000035e-05,2.777523460746166,0.0,-6.800000000000035e-05,3.3330281528953996,0.00064,-6.800000000000035e-05,3.8885328450446326,0.0,-6.800000000000035e-05,4.444037537193866,0.00048000000000000007,-6.800000000000035e-05,4.999542229343099,0.00048000000000000007
1159,-6.400000000000069e-05,0.0,-0.0004,-6.400000000000069e-05,0.5555046921492333,-0.00016,-6.400000000000069e-05,1.1110093842984665,-8e-05,-6.400000000000069e-05,1.6665140764476998,0.00064,-6.400000000000069e-05,2.222018768596933,0.00128,-6.400000000000069e-05,2.777523460746166,0.00088,-6.400000000000069e-05,3.3330281528953996,0.00064,-6.400000000000069e-05,3.8885328450446326,0.00184,-6.400000000000069e-05,4.444037537193866,0.0024000000000000002,-6.400000000000069e-05,4.999542229343099,-0.00032
1160,-6.000000000000016e-05,0.0,-0.00072,-6.000000000000016e-05,0.5555046921492333,0.00016,-6.000000000000016e-05,1.1110093842984665,0.0012000000000000001,-6.000000000000016e-05,1.6665140764476998,-0.00048000000000000007,-6.000000000000016e-05,2.222018768596933,0.0012000000000000001,-6.000000000000016e-05,2.777523460746166,8e-05,-6.000000000000016e-05,3.3330281528953996,8e-05,-6.000000000000016e-05,3.8885328450446326,-0.00024000000000000003,-6.000000000000016e-05,4.444037537193866,0.00088,-6.000000000000016e-05,4.999542229343099,-0.0010400000000000001
1161,-5.6000000000000494e-05,0.0,-0.0004,-5.6000000000000494e-05,0.5555046921492333,0.00016,-5.6000000000000494e-05,1.1110093842984665,0.0,-5.6000000000000494e-05,1.6665140764476998,-0.0004,-5.6000000000000494e-05,2.222018768596933,-0.00088,-5.6000000000000494e-05,2.777523460746166,0.0008,-5.6000000000000494e-05,3.3330281528953996,-0.00072,-5.6000000000000494e-05,3.8885328450446326,0.0011200000000000001,-5.6000000000000494e-05,4.444037537193866,-0.00048000000000000007,-5.6000000000000494e-05,4.999542229343099,0.00032
1162,-5.199999999999996e-05,0.0,-0.00064,-5.199999999999996e-05,0.5555046921492333,0.0004,-5.199999999999996e-05,1.1110093842984665,0.00064,-5.199999999999996e-05,1.6665140764476998,0.0009600000000000001,-5.199999999999996e-05,2.222018768596933,-0.00016,-5.199999999999996e-05,2.777523460746166,0.0008,-5.199999999999996e-05,3.3330281528953996,0.00144,-5.199999999999996e-05,3.8885328450446326,0.0004,-5.199999999999996e-05,4.444037537193866,-0.00016,-5.199999999999996e-05,4.999542229343099,0.0004
1163,-4.80000000000003e-05,0.0,-0.00024000000000000003,-4.80000000000003e-05,0.5555046921492333,0.0009600000000000001,-4.80000000000003e-05,1.1110093842984665,-0.00048000000000000007,-4.80000000000003e-05,1.6665140764476998,0.0009600000000000001,-4.80000000000003e-05,2.222018768596933,0.00032,-4.80000000000003e-05,2.777523460746166,0.0009600000000000001,-4.80000000000003e-05,3.3330281528953996,0.0009600000000000001,-4.80000000000003e-05,3.8885328450446326,0.00064,-4.80000000000003e-05,4.444037537193866,0.00072,-4.80000000000003e-05,4.999542229343099,0.0
1164,-4.4000000000000636e-05,0.0,-0.00088,-4.4000000000000636e-05,0.5555046921492333,0.00256,-4.4000000000000636e-05,1.1110093842984665,-0.00016,-4.4000000000000636e-05,1.6665140764476998,-0.0004,-4.4000000000000636e-05,2.222018768596933,-0.00048000000000000007,-4.4000000000000636e-05,2.777523460746166,0.0010400000000000001,-4.4000000000000636e-05,3.3330281528953996,0.00088,-4.4000000000000636e-05,3.8885328450446326,0.0009600000000000001,-4.4000000000000636e-05,4.444037537193866,0.00152,-4.4000000000000636e-05,4.999542229343099,-0.0010400000000000001
1165,-4.0000000000000105e-05,0.0,-0.00048000000000000007,-4.0000000000000105e-05,0.5555046921492333,-0.00016,-4.0000000000000105e-05,1.1110093842984665,-0.00024000000000000003,-4.0000000000000105e-05,1.6665140764476998,0.0,-4.0000000000000105e-05,2.222018768596933,0.00128,-4.0000000000000105e-05,2.777523460746166,-0.0008,-4.0000000000000105e-05,3.3330281528953996,0.0009600000000000001,-4.0000000000000105e-05,3.8885328450446326,0.0004,-4.0000000000000105e-05,4.444037537193866,0.0009600000000000001,-4.0000000000000105e-05,4.999542229343099,-0.0016
1166,-3.600000000000044e-05,0.0,-0.00048000000000000007,-3.600000000000044e-05,0.5555046921492333,0.0012000000000000001,-3.600000000000044e-05,1.1110093842984665,0.00064,-3.600000000000044e-05,1.6665140764476998,0.00016,-3.600000000000044e-05,2.222018768596933,0.0,-3.600000000000044e-05,2.777523460746166,0.0004,-3.600000000000044e-05,3.3330281528953996,0.0004,-3.600000000000044e-05,3.8885328450446326,0.0004,-3.600000000000044e-05,4.444037537193866,0.0009600000000000001,-3.600000000000044e-05,4.999542229343099,0.0008
1167,-3.200000000000078e-05,0.0,0.0,-3.200000000000078e-05,0.5555046921492333,0.00024000000000000003,-3.200000000000078e-05,1.1110093842984665,0.00064,-3.200000000000078e-05,1.6665140764476998,0.0008,-3.200000000000078e-05,2.222018768596933,0.0004,-3.200000000000078e-05,2.777523460746166,0.00016,-3.200000000000078e-05,3.3330281528953996,0.0,-3.200000000000078e-05,3.8885328450446326,0.00064,-3.200000000000078e-05,4.444037537193866,0.0012000000000000001,-3.200000000000078e-05,4.999542229343099,0.00048000000000000007
1168,-2.8000000000000247e-05,0.0,-0.00032,-2.8000000000000247e-05,0.5555046921492333,0.0009600000000000001,-2.8000000000000247e-05,1.1110093842984665,0.00088,-2.8000000000000247e-05,1.6665140764476998,0.0008,-2.8000000000000247e-05,2.222018768596933,0.00064,-2.8000000000000247e-05,2.777523460746166,0.0026400000000000004,-2.8000000000000247e-05,3.3330281528953996,8e-05,-2.8000000000000247e-05,3.8885328450446326,0.0004,-2.8000000000000247e-05,4.444037537193866,0.0008,-2.8000000000000247e-05,4.999542229343099,-0.00088
1169,-2.4000000000000583e-05,0.0,-0.00064,-2.4000000000000583e-05,0.5555046921492333,0.00016,-2.4000000000000583e-05,1.1110093842984665,0.00064,-2.4000000000000583e-05,1.6665140764476998,0.0004,-2.4000000000000583e-05,2.222018768596933,0.0020800000000000003,-2.4000000000000583e-05,2.777523460746166,8e-05,-2.4000000000000583e-05,3.3330281528953996,0.00032,-2.4000000000000583e-05,3.8885328450446326,0.0004,-2.4000000000000583e-05,4.444037537193866,0.00048000000000000007,-2.4000000000000583e-05,4.999542229343099,8e-05
1170,-2.0000000000000052e-05,0.0,-0.00048000000000000007,-2.0000000000000052e-05,0.5555046921492333,0.00016,-2.0000000000000052e-05,1.1110093842984665,0.0004,-2.0000000000000052e-05,1.6665140764476998,0.00064,-2.0000000000000052e-05,2.222018768596933,0.0009600000000000001,-2.0000000000000052e-05,2.777523460746166,-8e-05,-2.0000000000000052e-05,3.3330281528953996,0.0011200000000000001,-2.0000000000000052e-05,3.8885328450446326,0.00048000000000000007,-2.0000000000000052e-05,4.444037537193866,-0.0009600000000000001,-2.0000000000000052e-05,4.999542229343099,-0.00128
1171,-1.600000000000039e-05,0.0,-0.0010400000000000001,-1.600000000000039e-05,0.5555046921492333,-0.0004,-1.600000000000039e-05,1.1110093842984665,0.00136,-1.600000000000039e-05,1.6665140764476998,0.00064,-1.600000000000039e-05,2.222018768596933,0.00064,-1.600000000000039e-05,2.777523460746166,0.0009600000000000001,-1.600000000000039e-05,3.3330281528953996,0.00064,-1.600000000000039e-05,3.8885328450446326,0.00088,-1.600000000000039e-05,4.444037537193866,0.00064,-1.600000000000039e-05,4.999542229343099,-0.0008
1172,-1.2000000000000725e-05,0.0,-0.0008,-1.2000000000000725e-05,0.5555046921492333,-0.00024000000000000003,-1.2000000000000725e-05,1.1110093842984665,0.00024000000000000003,-1.2000000000000725e-05,1.6665140764476998,-8e-05,-1.2000000000000725e-05,2.222018768596933,0.0004,-1.2000000000000725e-05,2.777523460746166,0.0004,-1.2000000000000725e-05,3.3330281528953996,0.00016,-1.2000000000000725e-05,3.8885328450446326,0.0009600000000000001,-1.2000000000000725e-05,4.444037537193866,0.00048000000000000007,-1.2000000000000725e-05,4.999542229343099,-0.00016
1173,-8.000000000000194e-06,0.0,-0.00016,-8.000000000000194e-06,0.5555046921492333,-8e-05,-8.000000000000194e-06,1.1110093842984665,0.00024000000000000003,-8.000000000000194e-06,1.6665140764476998,0.00032,-8.000000000000194e-06,2.222018768596933,0.0005600000000000001,-8.000000000000194e-06,2.777523460746166,0.0004,-8.000000000000194e-06,3.3330281528953996,-0.00016,-8.000000000000194e-06,3.8885328450446326,0.00048000000000000007,-8.000000000000194e-06,4.444037537193866,0.00064,-8.000000000000194e-06,4.999542229343099,0.00016
1174,-4.000000000000531e-06,0.0,-0.0004,-4.000000000000531e-06,0.5555046921492333,0.00048000000000000007,-4.000000000000531e-06,1.1110093842984665,0.00072,-4.000000000000531e-06,1.6665140764476998,0.00032,-4.000000000000531e-06,2.222018768596933,0.0009600000000000001,-4.000000000000531e-06,2.777523460746166,0.00088,-4.000000000000531e-06,3.3330281528953996,-0.00032,-4.000000000000531e-06,3.8885328450446326,0.00064,-4.000000000000531e-06,4.444037537193866,-8e-05,-4.000000000000531e-06,4.999542229343099,0.0011200000000000001
1175,0.0,0.0,-0.00048000000000000007,0.0,0.5555046921492333,0.0005600000000000001,0.0,1.1110093842984665,-0.00016,0.0,1.6665140764476998,0.0022400000000000002,0.0,2.222018768596933,8e-05,0.0,2.777523460746166,0.00032,0.0,3.3330281528953996,0.0,0.0,3.8885328450446326,0.00032,0.0,4.444037537193866,0.0004,0.0,4.999542229343099,-8e-05
1176,3.9999999999996635e-06,0.0,-0.0012000000000000001,3.9999999999996635e-06,0.5555046921492333,-0.00136,3.9999999999996635e-06,1.1110093842984665,-0.00016,3.9999999999996635e-06,1.6665140764476998,-0.0008,3.9999999999996635e-06,2.222018768596933,0.00088,3.9999999999996635e-06,2.777523460746166,-0.00216,3.9999999999996635e-06,3.3330281528953996,0.0009600000000000001,3.9999999999996635e-06,3.8885328450446326,-0.00128,3.9999999999996635e-06,4.444037537193866,0.0012000000000000001,3.9999999999996635e-06,4.999542229343099,-0.006960000000000001
1177,7.999999999999327e-06,0.0,-0.00088,7.999999999999327e-06,0.5555046921492333,0.00064,7.999999999999327e-06,1.1110093842984665,8e-05,7.999999999999327e-06,1.6665140764476998,-8e-05,7.999999999999327e-06,2.222018768596933,0.0009600000000000001,7.999999999999327e-06,2.777523460746166,-8e-05,7.999999999999327e-06,3.3330281528953996,0.00064,7.999999999999327e-06,3.8885328450446326,0.00048000000000000007,7.999999999999327e-06,4.444037537193866,0.0,7.999999999999327e-06,4.999542229343099,-0.00232
1178,1.1999999999999858e-05,0.0,-0.00048000000000000007,1.1999999999999858e-05,0.5555046921492333,-0.00016,1.1999999999999858e-05,1.1110093842984665,0.00032,1.1999999999999858e-05,1.6665140764476998,0.0004,1.1999999999999858e-05,2.222018768596933,0.0004,1.1999999999999858e-05,2.777523460746166,0.0004,1.1999999999999858e-05,3.3330281528953996,0.00032,1.1999999999999858e-05,3.8885328450446326,0.0008,1.1999999999999858e-05,4.444037537193866,0.0011200000000000001,1.1999999999999858e-05,4.999542229343099,-0.0029600000000000004
1179,1.599999999999952e-05,0.0,-0.00072,1.599999999999952e-05,0.5555046921492333,0.00032,1.599999999999952e-05,1.1110093842984665,0.00032,1.599999999999952e-05,1.6665140764476998,0.0009600000000000001,1.599999999999952e-05,2.222018768596933,0.00032,1.599999999999952e-05,2.777523460746166,-0.00048000000000000007,1.599999999999952e-05,3.3330281528953996,0.00016,1.599999999999952e-05,3.8885328450446326,0.00016,1.599999999999952e-05,4.444037537193866,0.00128,1.599999999999952e-05,4.999542229343099,-0.0008
1180,1.9999999999999185e-05,0.0,-0.0004,1.9999999999999185e-05,0.5555046921492333,-0.00024000000000000003,1.9999999999999185e-05,1.1110093842984665,0.00048000000000000007,1.9999999999999185e-05,1.6665140764476998,0.00064,1.9999999999999185e-05,2.222018768596933,0.00136,1.9999999999999185e-05,2.777523460746166,0.00072,1.9999999999999185e-05,3.3330281528953996,0.00064,1.9999999999999185e-05,3.8885328450446326,0.0004,1.9999999999999185e-05,4.444037537193866,0.0008,1.9999999999999185e-05,4.999542229343099,-0.00136
1181,2.3999999999999716e-05,0.0,0.00032,2.3999999999999716e-05,0.5555046921492333,0.0,2.3999999999999716e-05,1.1110093842984665,0.00032,2.3999999999999716e-05,1.6665140764476998,0.0009600000000000001,2.3999999999999716e-05,2.222018768596933,0.0009600000000000001,2.3999999999999716e-05,2.777523460746166,0.00144,2.3999999999999716e-05,3.3330281528953996,-0.00032,2.3999999999999716e-05,3.8885328450446326,-0.00064,2.3999999999999716e-05,4.444037537193866,0.00064,2.3999999999999716e-05,4.999542229343099,-0.0020800000000000003
1182,2.799999999999938e-05,0.0,8e-05,2.799999999999938e-05,0.5555046921492333,0.00048000000000000007,2.799999999999938e-05,1.1110093842984665,0.00072,2.799999999999938e-05,1.6665140764476998,0.00152,2.799999999999938e-05,2.222018768596933,0.00032,2.799999999999938e-05,2.777523460746166,-0.00016,2.799999999999938e-05,3.3330281528953996,0.00064,2.799999999999938e-05,3.8885328450446326,0.0012000000000000001,2.799999999999938e-05,4.444037537193866,0.0004,2.799999999999938e-05,4.999542229343099,-0.0031200000000000004
1183,3.199999999999991e-05,0.0,-0.00024000000000000003,3.199999999999991e-05,0.5555046921492333,0.0004,3.199999999999991e-05,1.1110093842984665,0.00072,3.199999999999991e-05,1.6665140764476998,0.0012000000000000001,3.199999999999991e-05,2.222018768596933,0.0005600000000000001,3.199999999999991e-05,2.777523460746166,0.0,3.199999999999991e-05,3.3330281528953996,0.0005600000000000001,3.199999999999991e-05,3.8885328450446326,0.00016,3.199999999999991e-05,4.444037537193866,0.0,3.199999999999991e-05,4.999542229343099,-0.0010400000000000001
1184,3.5999999999999574e-05,0.0,8e-05,3.5999999999999574e-05,0.5555046921492333,-0.0005600000000000001,3.5999999999999574e-05,1.1110093842984665,0.0004,3.5999999999999574e-05,1.6665140764476998,0.0008,3.5999999999999574e-05,2.222018768596933,0.00048000000000000007,3.5999999999999574e-05,2.777523460746166,0.00184,3.5999999999999574e-05,3.3330281528953996,0.0009600000000000001,3.5999999999999574e-05,3.8885328450446326,0.00064,3.5999999999999574e-05,4.444037537193866,0.0004,3.5999999999999574e-05,4.999542229343099,-0.002
1185,3.999999999999924e-05,0.0,0.00032,3.999999999999924e-05,0.5555046921492333,0.00032,3.999999999999924e-05,1.1110093842984665,0.00064,3.999999999999924e-05,1.6665140764476998,-0.00048000000000000007,3.999999999999924e-05,2.222018768596933,0.00064,3.999999999999924e-05,2.777523460746166,0.0004,3.999999999999924e-05,3.3330281528953996,0.00136,3.999999999999924e-05,3.8885328450446326,0.0005600000000000001,3.999999999999924e-05,4.444037537193866,0.00016,3.999999999999924e-05,4.999542229343099,-0.00272
1186,4.399999999999977e-05,0.0,-0.00048000000000000007,4.399999999999977e-05,0.5555046921492333,-0.0005600000000000001,4.399999999999977e-05,1.1110093842984665,0.0009600000000000001,4.399999999999977e-05,1.6665140764476998,0.00024000000000000003,4.399999999999977e-05,2.222018768596933,0.0,4.399999999999977e-05,2.777523460746166,8e-05,4.399999999999977e-05,3.3330281528953996,0.0004,4.399999999999977e-05,3.8885328450446326,0.00184,4.399999999999977e-05,4.444037537193866,0.0005600000000000001,4.399999999999977e-05,4.999542229343099,-0.0028000000000000004
